,StyleLoss,Image,TargetImage
1235,4008331520.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (41).jpg
1236,2521751040.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (42).jpg
1237,3805864704.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (43).jpg
1238,1695213312.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (8).jpg
1239,19366201344.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (9).jpg
1240,14653687808.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (1).jpg
1241,4906241024.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (10).jpg
1242,2029865984.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (11).jpg
1243,5177384960.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (12).jpg
1244,1564870656.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (13).jpg
1245,2286517248.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (14).jpg
1246,4218550016.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (15).jpg
1247,4969078784.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (16).jpg
1248,8442995712.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (17).jpg
1249,4381364736.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (18).jpg
1250,4282237440.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (19).jpg
1251,2402204672.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (2).jpg
1252,4023793664.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (20).jpg
1253,2410744832.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (21).jpg
1254,1974963840.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (22).jpg
1255,2581899776.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (23).jpg
1256,2765770752.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (24).jpg
1257,2955242240.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (25).jpg
1258,2421798912.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (26).jpg
1259,2956706560.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (27).jpg
1260,2960907008.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (28).jpg
1261,1317561088.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (29).jpg
1262,3996768768.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (3).jpg
1263,2013290880.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (30).jpg
1264,7493913088.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (31).jpg
1265,1113028096.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (32).jpg
1266,1584328704.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (33).jpg
1267,1965094400.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (34).jpg
1268,2985508352.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (35).jpg
1269,2353372928.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (36).jpg
1270,2614932480.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (37).jpg
1271,2035783424.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (38).jpg
1272,1432001024.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (39).jpg
1273,20748703744.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (4).jpg
1274,4180278784.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (40).jpg
1275,3306826496.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (41).jpg
1276,2619287296.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (42).jpg
1277,3649475328.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (43).jpg
1278,1894068864.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (8).jpg
1279,19591815168.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (9).jpg
