,StyleLoss,Image,TargetImage
875,2421576192.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (16).jpg
876,3437997056.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (17).jpg
877,2949258752.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (18).jpg
878,3072950784.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (19).jpg
879,3151917312.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (2).jpg
880,4174973440.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (20).jpg
881,3059554560.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (21).jpg
882,2878987520.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (22).jpg
883,2421000704.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (23).jpg
884,11873472512.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (24).jpg
885,2211316224.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (25).jpg
886,2277554176.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (26).jpg
887,5899686400.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (27).jpg
888,4409532928.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (28).jpg
889,3934589184.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (3).jpg
890,3180821504.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (4).jpg
891,1705079168.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (5).jpg
892,4099076096.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (6).jpg
893,2533961984.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (7).jpg
894,4304594944.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (8).jpg
895,2878484480.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (9).jpg
