,StyleLoss,Image,TargetImage
1235,4694609408.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (41).jpg
1236,1559452288.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (42).jpg
1237,2155642880.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (43).jpg
1238,1798696192.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (8).jpg
1239,14565987328.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (9).jpg
1240,10657830912.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (1).jpg
1241,3285710592.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (10).jpg
1242,1338753152.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (11).jpg
1243,2989743104.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (12).jpg
1244,1133506560.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (13).jpg
1245,1605887488.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (14).jpg
1246,3490638848.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (15).jpg
1247,2972952064.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (16).jpg
1248,5379933184.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (17).jpg
1249,2779976704.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (18).jpg
1250,2565302784.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (19).jpg
1251,1433273344.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (2).jpg
1252,2536443136.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (20).jpg
1253,2018965760.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (21).jpg
1254,1297464576.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (22).jpg
1255,1367961216.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (23).jpg
1256,1692772096.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (24).jpg
1257,1567443328.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (25).jpg
1258,1235437312.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (26).jpg
1259,1836684672.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (27).jpg
1260,1539499392.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (28).jpg
1261,1451109120.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (29).jpg
1262,2177862912.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (3).jpg
1263,1494601216.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (30).jpg
1264,5234926592.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (31).jpg
1265,1239225472.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (32).jpg
1266,1199493888.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (33).jpg
1267,813743872.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (34).jpg
1268,1475063808.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (35).jpg
1269,1658012928.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (36).jpg
1270,1531106432.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (37).jpg
1271,1296425088.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (38).jpg
1272,940206592.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (39).jpg
1273,16200624128.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (4).jpg
1274,2302968064.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (40).jpg
1275,4399140864.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (41).jpg
1276,1683738624.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (42).jpg
1277,2444305408.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (43).jpg
1278,1939783936.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (8).jpg
1279,14891731968.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (9).jpg
