,StyleLoss,Image,TargetImage
1234,2930587648.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (40).jpg
1235,6592106496.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (41).jpg
1236,5056569344.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (42).jpg
1237,4943143936.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (43).jpg
1238,6551902720.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (8).jpg
1239,11507873792.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (9).jpg
1240,5902910464.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (1).jpg
1241,3929617152.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (10).jpg
1242,3061847808.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (11).jpg
1243,2857839616.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (12).jpg
1244,4056689408.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (13).jpg
1245,3926616832.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (14).jpg
1246,5374864896.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (15).jpg
1247,2915418112.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (16).jpg
1248,3194085888.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (17).jpg
1249,2681963776.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (18).jpg
1250,2336628224.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (19).jpg
1251,3448215552.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (2).jpg
1252,3024724736.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (20).jpg
1253,5067822080.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (21).jpg
1254,3762204928.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (22).jpg
1255,2148955392.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (23).jpg
1256,3404435712.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (24).jpg
1257,1598137216.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (25).jpg
1258,2363289088.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (26).jpg
1259,3362556672.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (27).jpg
1260,2550121216.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (28).jpg
1261,4913424896.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (29).jpg
1262,2227359232.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (3).jpg
1263,4003898368.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (30).jpg
1264,4394171392.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (31).jpg
1265,4870909952.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (32).jpg
1266,3899425792.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (33).jpg
1267,2298108416.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (34).jpg
1268,1671161600.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (35).jpg
1269,3842115328.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (36).jpg
1270,3132138496.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (37).jpg
1271,3326006784.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (38).jpg
1272,3386754560.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (39).jpg
1273,10369503232.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (4).jpg
1274,2139544320.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (40).jpg
1275,5853269504.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (41).jpg
1276,4152360448.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (42).jpg
1277,4226791424.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (43).jpg
1278,5562075648.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (8).jpg
1279,10547060736.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (9).jpg
