,StyleLoss,Image,TargetImage
1235,6042657792.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (41).jpg
1236,3400835072.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (42).jpg
1237,3596592128.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (43).jpg
1238,4659009024.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (8).jpg
1239,11229979648.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (9).jpg
1240,7382626304.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (1).jpg
1241,3146117120.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (10).jpg
1242,2068112640.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (11).jpg
1243,2451177216.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (12).jpg
1244,2393129728.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (13).jpg
1245,2967050240.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (14).jpg
1246,4777615360.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (15).jpg
1247,2534947840.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (16).jpg
1248,3197837312.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (17).jpg
1249,2663393280.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (18).jpg
1250,1668611840.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (19).jpg
1251,2144648064.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (2).jpg
1252,2149150208.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (20).jpg
1253,3557100544.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (21).jpg
1254,2370940672.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (22).jpg
1255,1373048320.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (23).jpg
1256,2054273408.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (24).jpg
1257,1508493440.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (25).jpg
1258,1582153088.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (26).jpg
1259,2250947072.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (27).jpg
1260,1923646976.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (28).jpg
1261,3188873728.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (29).jpg
1262,1933381120.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (3).jpg
1263,2644313856.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (30).jpg
1264,4132723456.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (31).jpg
1265,3225297152.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (32).jpg
1266,2505940992.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (33).jpg
1267,1319303936.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (34).jpg
1268,1189058688.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (35).jpg
1269,2241060864.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (36).jpg
1270,2454773248.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (37).jpg
1271,2066643328.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (38).jpg
1272,2178015232.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (39).jpg
1273,11847450624.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (4).jpg
1274,1953507712.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (40).jpg
1275,4831844352.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (41).jpg
1276,2417822720.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (42).jpg
1277,2541889536.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (43).jpg
1278,3849461760.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (8).jpg
1279,11461223424.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (9).jpg
