,StyleLoss,Image,TargetImage
1235,4749534720.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (41).jpg
1236,2199832832.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (42).jpg
1237,2908892416.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (43).jpg
1238,2538260992.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (8).jpg
1239,15166305280.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (9).jpg
1240,11526817792.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (1).jpg
1241,3635739392.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (10).jpg
1242,1907702272.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (11).jpg
1243,3874222848.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (12).jpg
1244,1540055552.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (13).jpg
1245,1761284864.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (14).jpg
1246,3550293760.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (15).jpg
1247,3926294272.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (16).jpg
1248,6268618240.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (17).jpg
1249,3503943424.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (18).jpg
1250,3133222400.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (19).jpg
1251,2194598144.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (2).jpg
1252,3297700608.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (20).jpg
1253,2729401344.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (21).jpg
1254,1783212416.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (22).jpg
1255,1874968320.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (23).jpg
1256,2464169472.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (24).jpg
1257,2111165056.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (25).jpg
1258,1619115776.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (26).jpg
1259,2591700992.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (27).jpg
1260,2135123328.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (28).jpg
1261,1953805824.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (29).jpg
1262,2923722240.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (3).jpg
1263,1923289344.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (30).jpg
1264,5477703680.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (31).jpg
1265,1597651200.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (32).jpg
1266,1599828992.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (33).jpg
1267,1173830656.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (34).jpg
1268,1881954048.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (35).jpg
1269,2284523520.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (36).jpg
1270,2329691136.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (37).jpg
1271,1796837248.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (38).jpg
1272,1318048128.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (39).jpg
1273,17012865024.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (4).jpg
1274,2978444544.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (40).jpg
1275,3760206848.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (41).jpg
1276,2276559104.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (42).jpg
1277,3009778432.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (43).jpg
1278,2421085440.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (8).jpg
1279,16174223360.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (9).jpg
