,StyleLoss,Image,TargetImage
1093,18502258688.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (21).jpg
1094,27703015424.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (22).jpg
1095,7367601664.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (23).jpg
1096,5152176640.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (24).jpg
1097,2673856000.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (25).jpg
1098,2446025472.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (26).jpg
1099,4678907392.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (27).jpg
1100,4865095168.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (28).jpg
1101,7408869888.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (29).jpg
1102,3227198976.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (30).jpg
1103,3293314560.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (31).jpg
1104,9227926528.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (32).jpg
1105,2624723456.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (33).jpg
1106,3316267776.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (34).jpg
1107,22917849088.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (35).jpg
1108,25205186560.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (36).jpg
1109,22698489856.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (37).jpg
1110,3563386368.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (38).jpg
1111,11110651904.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (39).jpg
1112,4206191872.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (40).jpg
1113,5962264064.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (41).jpg
1114,30505633792.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (42).jpg
1115,31578394624.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (43).jpg
1116,27591358464.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (44).jpg
1117,31725928448.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (5).jpg
1118,32659304448.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (6).jpg
1119,57850814464.0,"00031-32-(pixel art style_1.3),1girl,white background,portrait,.png",pixel art (9).jpg
