,StyleLoss,Image,TargetImage
1236,1450480896.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (42).jpg
1237,2334169856.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (43).jpg
1238,1220527104.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (8).jpg
1239,17014666240.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (9).jpg
1240,12919408640.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (1).jpg
1241,4003310080.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (10).jpg
1242,1585461632.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (11).jpg
1243,4117372928.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (12).jpg
1244,1250361984.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (13).jpg
1245,1799858176.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (14).jpg
1246,3605544704.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (15).jpg
1247,4103557632.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (16).jpg
1248,7094498816.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (17).jpg
1249,3671881216.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (18).jpg
1250,3289959424.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (19).jpg
1251,1881416320.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (2).jpg
1252,3147880192.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (20).jpg
1253,2096061184.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (21).jpg
1254,1573400064.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (22).jpg
1255,1843800704.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (23).jpg
1256,2071611648.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (24).jpg
1257,2277377024.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (25).jpg
1258,1659297408.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (26).jpg
1259,2336129024.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (27).jpg
1260,2289125888.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (28).jpg
1261,1268268544.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (29).jpg
1262,3094524672.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (3).jpg
1263,1610731264.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (30).jpg
1264,6206821376.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (31).jpg
1265,1047585024.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (32).jpg
1266,1243144320.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (33).jpg
1267,1391491328.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (34).jpg
1268,2239204864.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (35).jpg
1269,1948691456.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (36).jpg
1270,2113294848.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (37).jpg
1271,1467039744.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (38).jpg
1272,1132397568.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (39).jpg
1273,18981566464.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (4).jpg
1274,3258444032.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (40).jpg
1275,3084515584.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (41).jpg
1276,1995987968.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (42).jpg
1277,2786083072.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (43).jpg
1278,1771038336.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (8).jpg
1279,17573165056.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (9).jpg
